organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(BMP6	BMP6	BMP6	654	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	ERFE	ERFE	ERFE	151176	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	Tf	TF	TF	7018	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	30	18
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	JAK1/2.JAK1/2	JAK1	JAK1	3716	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	JAK1/2.JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	TFR2	TFR2	TFR2	7036	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	30	18
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	30	18
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	30	18
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	30	18
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	30	18
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	30	18
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	30	18
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	30	18
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	30	18
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	30	18
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	30	18
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	30	18
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	30	18
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	30	18
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	30	18
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	30	18
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	30	18
9606	Homo sapiens	Primates	HAMP	HAMP	HAMP	57817	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	30	18
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	30	18
9606	Homo sapiens	Primates	TMPRSS6	TMPRSS6	TMPRSS6	164656	ncbigene_symbol	30	18
9606	Homo sapiens	Primates	НАMP	HAMP	HAMP	57817	ncbigene_symbol	30	18
