organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-15	IL15	il15	654826	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	1	5	7
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	1	5	7
9606	Homo sapiens	Primates	IL-15	IL-15	IL15	3600	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	1	5	7
