organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FRO6	FRO6	FRO6	835036	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	Fer	FER	FER	824318	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	FRO3/8	FRO8	FRO8	835081	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	FRO3/8	FRO3	FRO3	838910	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	PIC1	PIC1	TIC21	816018	ncbigene_synonym	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	NEET	NEET	NEET	835246	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	MFL1	MFL1	Mfl1	834218	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	-ATM3	ATM3	ATHM3	816050	ncbigene_synonym	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	-ATM3	ATM3	ABCB25	835939	ncbigene_synonym	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	GRXS17	GRXS17	GRXS17	825835	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	ABCI12	ABCI12	ABCI12	821712	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	YSL4/6	YSL4	YSL4	834102	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	YSL4/6	YSL6	YSL6	822319	ncbigene_symbol	11	3	13
3702	Arabidopsis thaliana	Plants and Fungi	DAC	DAC	DAC	819775	ncbigene_symbol	11	3	13
7227	Drosophila melanogaster	Invertebrates	Asc	ASC	ac	30981	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	Asc	ASC	ase	30985	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	Asc	ASC	AstC	34537	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	Fer	FER	FER	41118	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	Fer	FER	dan	43023	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	Apo	APO	apo	250195	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	SUF	SUF	su(f)	3354994	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	CIA	CIA	cia	5658554	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	CIA	CIA	ci	43767	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dac	34982	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dap	36001	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	alpha-Cat	40517	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	DRM	DRM	drm	49638	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	DRM	DRM	Drs	38419	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	6	9	8
9606	Homo sapiens	Primates	Asc	ASC	STS	412	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Asc	ASC	PYCARD	29108	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Fer	FER	FER	2241	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	Apo	APO	AOPEP	84909	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	MIT1/2	MIT1	PROK2	60675	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	PIC1	PIC1	SUMO1	7341	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	x-s	XS	XS	7523	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	CIA	CIA	ASF1A	25842	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	CIA	CIA	NCOA5	57727	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	NRAMP	NRAMP	SLC11A1	6556	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	2	11	11
9606	Homo sapiens	Primates	DAC	DAC	AADAC	13	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	DAC	DAC	FBXW4	6468	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	DRM	DRM	GREM1	26585	ncbigene_synonym	2	11	11
