organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	FBXW7	FBXW7	FBXW7	55294	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_synonym	13	14
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	13	14
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	13	14
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	13	14
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	13	14
9606	Homo sapiens	Primates	NOTCH1	NOTCH1	NOTCH1	4851	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	NFE2L2	NFE2L2	NFE2L2	4780	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	TP63	TP63	TP63	8626	ncbigene_symbol	13	14
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	CDKN2A	CDKN2A	Cdkn2a	12578	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	PIK3CA	PIK3CA	Pik3ca	18706	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	HRAS	HRAS	Hras	15461	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	HRAS	HRAS	Hras	15461	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	FBXW7	FBXW7	Fbxw7	50754	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	CUL3	CUL3	Cul3	26554	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	KEAP1	KEAP1	Keap1	50868	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	NOTCH1	NOTCH1	Notch1	18128	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	NFE2L2	NFE2L2	Nfe2l2	18024	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	TP63	TP63	Tcp1	21454	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TP63	TP63	Trp63	22061	ncbigene_synonym	12	13
