organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GABA,R	GABA	GABA-B-R1	34878	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	GABA,R	GABA	Rdl	39054	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	GABA,R	GABA	Gabat	40188	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	MR	MR	mr	45906	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	(DOC)	DOC	dock	33262	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	(DOC)	DOC	Doc3	39036	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	(DOC)	DOC	Doc2	39038	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	(DOC)	DOC	Doc1	39039	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	(DOC)	DOC	Yif1	43217	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	DHP	DHP	CRMP	40675	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	NMDA-R	NMDAR	Nmdar2	31107	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	NMDA-R	NMDAR	Nmdar1	40665	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	5	11	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA1	2554	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA2	2555	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA3	2556	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA4	2557	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA5	2558	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA6	2559	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRB1	2560	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRB2	2561	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRB3	2562	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRD	2563	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRE	2564	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRG1	2565	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRG2	2566	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRG3	2567	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRP	2568	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRQ	55879	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRR1	2569	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRR2	2570	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GABA,R	GABR	GABRR3	200959	famplex_relations	1	9	9
9606	Homo sapiens	Primates	За-HSD	HSD	CHST3	9469	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	DHP	DHP	DPYD	1806	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	DHP	DHP	DPYS	1807	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Sulfatase	SULFATASE	ARSH	347527	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	3a-HSD,	3A-HSD	DHRS9	10170	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	17B-HSD	17BHSD	HSD17B1	3292	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	ERB	ERB	ESR2	2100	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	1	9	9
