organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	miR-34c	MIR34C	Mir34c	100314014	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	CXCL14	CXCL14	Cxcl14	306748	ncbigene_symbol	4	NA	4
9031	Gallus gallus	Vertebrates	STAT3	STAT3	STAT3	420027	ncbigene_symbol	4	NA	4
9031	Gallus gallus	Vertebrates	miR-34c	MIR34C	MIR34C	777865	ncbigene_symbol	4	NA	4
9031	Gallus gallus	Vertebrates	JAK2	JAK2	JAK2	374199	ncbigene_symbol	4	NA	4
9031	Gallus gallus	Vertebrates	CXCL14	CXCL14	CXCL14	395451	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	miR-34c	MIR-34C	MIR34C	407042	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	CXCL14	CXCL14	CXCL14	9547	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	miR-34c	MIR-34C	Mir34c	723932	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	CXCL14	CXCL14	Cxcl14	57266	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	miR-34c	MIR34C	mir34c	100033741	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	CXCL14	CXCL14	cxcl14	58151	ncbigene_symbol	3	1	4
