organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	12	8
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326236	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326244	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	Acids	ACID	ACID	100326236	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	Acids	ACID	ACID	100326244	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	CD36	CD36	CD36	733702	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	ACSBG2	ACSBG2	ACSBG2	100516418	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	PSPH	PSPH	PSPH	100316854	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	GATM	GATM	GATM	100126844	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	GNMT	GNMT	GNMT	397444	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	PHGDH	PHGDH	PHGDH	100144529	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	acids	ACID	ACID	100326236	ncbigene_symbol	12	8
9823	Sus scrofa	Mammals	acids	ACID	ACID	100326244	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	6	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	6	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	6	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	8
9606	Homo sapiens	Primates	ACC2	ACC2	ACACB	32	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ACC2	ACC2	BCL2A1	597	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	ACSBG2	ACSBG2	ACSBG2	81616	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PSPH	PSPH	PSPH	5723	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	GATM	GATM	GATM	2628	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	6	8
9031	Gallus gallus	Vertebrates	CD36	CD36	CD36	417730	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	ACSBG2	ACSBG2	ACSBG2	420090	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	PSPH	PSPH	PSPH	417540	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	GATM	GATM	GATM	395504	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	GNMT	GNMT	GNMT	769542	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	PHGDH	PHGDH	PHGDH	424381	ncbigene_symbol	6	6
9103	Meleagris gallopavo	Vertebrates	CD36	CD36	CD36	100541847	ncbigene_symbol	6	6
9103	Meleagris gallopavo	Vertebrates	ACSBG2	ACSBG2	ACSBG2	100542721	ncbigene_symbol	6	6
9103	Meleagris gallopavo	Vertebrates	PSPH	PSPH	PSPH	100546058	ncbigene_symbol	6	6
9103	Meleagris gallopavo	Vertebrates	GATM	GATM	GATM	100542487	ncbigene_symbol	6	6
9103	Meleagris gallopavo	Vertebrates	GNMT	GNMT	GNMT	100540940	ncbigene_symbol	6	6
9103	Meleagris gallopavo	Vertebrates	PHGDH	PHGDH	PHGDH	100540490	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	CD36	CD36	CD36	281052	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	ACSBG2	ACSBG2	ACSBG2	526688	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	PSPH	PSPH	PSPH	533630	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	GATM	GATM	GATM	414732	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	GNMT	GNMT	GNMT	538212	ncbigene_symbol	6	6
9913	Bos taurus	Mammals	PHGDH	PHGDH	PHGDH	505103	ncbigene_symbol	6	6
