organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Leuo	LEUO	leuO	949034	ncbigene_symbol	15	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Rpos	RPOS	rpoS	947210	ncbigene_symbol	15	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpos	RPOS	rpoS	947210	ncbigene_symbol	15	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aldB	ALDB	aldB	948104	ncbigene_symbol	15	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aldB	AIDB	aidB	948710	ncbigene_symbol	15	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gabD	GABD	gabD	948060	ncbigene_symbol	15	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	KatG	KATG	katG	948431	ncbigene_symbol	15	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpoS	RPOS	rpoS	947210	ncbigene_symbol	15	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpoS	RPOS	rpoS	947210	ncbigene_symbol	15	6
9606	Homo sapiens	Primates	cFP	CFP	CFP	5199	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Sets	SET	SET	6418	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	aldB	ALDB	ALDOB	229	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	5	7
