organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	6	10	13
7227	Drosophila melanogaster	Invertebrates	Beclin	BECLIN	Atg6	42850	ncbigene_synonym	6	10	13
7227	Drosophila melanogaster	Invertebrates	VPS34	VPS34	Pi3K59F	37733	ncbigene_synonym	6	10	13
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	6	10	13
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC8	ctp	31405	ncbigene_synonym	6	10	13
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC7	robl	36963	ncbigene_synonym	6	10	13
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC3	Atg8a	32001	ncbigene_synonym	6	10	13
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	6	10	13
7227	Drosophila melanogaster	Invertebrates	ATG7	ATG7	Atg7	37141	ncbigene_symbol	6	10	13
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	6	10	13
7227	Drosophila melanogaster	Invertebrates	GILT	GILT	GILT1	41650	ncbigene_synonym	6	10	13
7227	Drosophila melanogaster	Invertebrates	GILT	GILT	GILT3	42787	ncbigene_synonym	6	10	13
7227	Drosophila melanogaster	Invertebrates	GILT	GILT	GILT2	42788	ncbigene_synonym	6	10	13
7227	Drosophila melanogaster	Invertebrates	MHCII	MHC2	Myo61F	38153	ncbigene_synonym	6	10	13
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	6	10	13
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	6	10	13
9606	Homo sapiens	Primates	VPS34	VPS34	PIK3C3	5289	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	LC3-11	LC8	DYNLL1	8655	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	LC3-11	LC3	MAP1LC3A	84557	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	2	6	8
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	2	6	8
9606	Homo sapiens	Primates	GILT	GILT	IFI30	10437	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	6	8
