organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	(LIN-12	LIN12	lin-12	176282	ncbigene_symbol	10	8
6239	Caenorhabditis elegans	Invertebrates	SPR-5	SPR-5	spr-5	173214	ncbigene_symbol	10	8
6239	Caenorhabditis elegans	Invertebrates	SPR-1	SPR-1	spr-1	179192	ncbigene_symbol	10	8
6239	Caenorhabditis elegans	Invertebrates	LIN-12	LIN-12	lin-12	176282	ncbigene_symbol	10	8
6239	Caenorhabditis elegans	Invertebrates	SEL-12	SEL-12	sel-12	180441	ncbigene_symbol	10	8
6239	Caenorhabditis elegans	Invertebrates	НОР-1	HOP-1	hop-1	172017	ncbigene_symbol	10	8
6239	Caenorhabditis elegans	Invertebrates	LỊN-12	LIN-12	lin-12	176282	ncbigene_symbol	10	8
6239	Caenorhabditis elegans	Invertebrates	SEL-8	SEL-8	sel-8	175464	ncbigene_symbol	10	8
6239	Caenorhabditis elegans	Invertebrates	HOP-1	HOP-1	hop-1	172017	ncbigene_symbol	10	8
6239	Caenorhabditis elegans	Invertebrates	LAG-1	LAG-1	lag-1	177373	ncbigene_symbol	10	8
