organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	1	10	5
9606	Homo sapiens	Primates	GLUT-4	GLUT4	SLC2A4	6517	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	1	10	5
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	1	10	5
10090	Mus musculus	Rodents	IRS-1	IRS-1	Irs1	16367	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	GLUT-4	GLUT-4	Slc2a4	20528	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	АКТ	AKT	Akt1	11651	ncbigene_synonym	NA	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	Tin	TIN	tin	42536	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	4	12	7
