organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	NEDD8	NEDD8	Nedd8	25490	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	NAE1	NAE1	Nae1	84019	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	APH1A	APH1A	Aph1a	365872	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	HSD17B10	HSD17B10	Hsd17b10	63864	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	PSEN2	PSEN2	Psen2	81751	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	IDE	IDE	Ide	25700	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	GAPDH	GAPDH	Gapdh	24383	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	MUTYH	MUTYH	Mutyh	170841	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	BACE2	BACE2	Bace2	288227	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	MSH2	MSH2	Msh2	81709	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	PSENEN	PSENEN	Psenen	292788	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	MSH3	MSH3	Msh3	499505	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	APBB1	APBB1	Apbb1	29722	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	NCSTN	NCSTN	Ncstn	289231	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	SNCA	SNCA	Snca	29219	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	SNCA	SNCA	Mageb16	317274	ncbigene_synonym	55	9	61
10116	Rattus norvegicus	Rodents	APOE	APOE	Apoe	25728	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	MAPT	MAPT	Mapt	29477	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	FZD2	FZD2	Fzd2	64512	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	CASPR	CASPR	Cntnap1	84008	ncbigene_synonym	55	9	61
10116	Rattus norvegicus	Rodents	FZD4	FZD4	Fzd4	64558	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	CYCS	CYCS	Cycs	25309	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	A2M	A2M	A2m	24153	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	CCND1	CCND1	Ccnd1	58919	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	LAP	LAP	Acp2	24162	ncbigene_synonym	55	9	61
10116	Rattus norvegicus	Rodents	HRG	HRG	Hrg	171016	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	HRG	HRG	LOC681544	681544	ncbigene_synonym	55	9	61
10116	Rattus norvegicus	Rodents	IL1B	IL1B	Il1b	24494	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	BRI	BRI	Itm2b	290364	ncbigene_synonym	55	9	61
10116	Rattus norvegicus	Rodents	LPL	LPL	Lpl	24539	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	55	9	61
10116	Rattus norvegicus	Rodents	-BAX	BAX	Bax	24887	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	FZD5	FZD5	Fzd5	317674	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	FGF13	FGF13	Fgf13	84488	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	APC2	APC2	Apc2	299611	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	FZD1	FZD1	Fzd1	58868	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	AKT2	AKT2	Akt2	25233	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	JUN	JUN	Jun	24516	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	TCF7L2	TCF7L2	Tcf7l2	679869	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	FGF12	FGF12	Fgf12	170630	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	E2F2	E2F2	E2f2	684111	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	E2F2	E2F2	Mst1	24566	ncbigene_synonym	55	9	61
10116	Rattus norvegicus	Rodents	(FER	FER	Fer	301737	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	FGF6	FGF6	Fgf6	170700	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	IGF1	IGF1	Igf1	24482	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	BAD-	BAD	Bad	64639	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	FZD9	FZD9	Fzd9	266608	ncbigene_symbol	55	9	61
10116	Rattus norvegicus	Rodents	PIK3CG	PIK3CG	Pik3cg	298947	ncbigene_symbol	55	9	61
