organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	6	13
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	6	13
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	6	13
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	6	13
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	13
9606	Homo sapiens	Primates	CEBPD	CEBPD	CEBPD	1052	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	L17	L17	RPL17	6139	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	L17	L17	TPGS2	25941	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	L17	L17	IGKV2D-14	28889	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Clock	CLOCK	CLOCK	9575	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	EDN1	EDN1	EDN1	1906	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	SUCLG1	8802	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAO1	2775	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAI1	2770	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAI2	2771	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAI3	2773	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAT1	2779	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAT2	2780	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAT3	346562	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAZ	2781	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAS	2778	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAL	2774	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNAQ	2776	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNA11	2767	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNA14	9630	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNA15	2769	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNA12	2768	famplex_relations	6	13
9606	Homo sapiens	Primates	Galpha()	GALPHA	GNA13	10672	famplex_relations	6	13
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	6	13
