organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PAL2	PAL2	PAL2	824493	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	ACI2	ACI2	ABA3	838224	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	MAT2	MAT2	SAM-2	826987	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	MAT3	MAT3	MAT3	818260	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	MTA	MTA	MTA	826670	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	PAL2	PAL2	Pal2	37746	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	MTR-P	MTR	CG8517	37268	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	PAL2	PAL2	HPV18I2	3261	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ARD2	ARD2	NAA11	84779	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	MTR-P	MTR	MTR	4548	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	1	5	5
