organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	serum,EGF	EGF	Egf	13645	ncbigene_symbol	8	16	21
10090	Mus musculus	Rodents	PR	PR	pr	19066	ncbigene_symbol	8	16	21
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	PKA,PKCI	PKCI	Prkci	18759	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	RSK1-4	RSK4	Rps6ka6	67071	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	RSK1-4	RSK2	Rps6ka3	110651	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	RSK1-4	RSK3	Rps6ka2	20112	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	RSK1-4	RSK1	Rps6ka1	20111	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	p38a	P38A	Mapk14	26416	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	MK2	MK2	Kcna2	16490	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	MK2	MK2	Mapkapk2	17164	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	MK2	MK2	Map2k2	26396	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	Sera	SERA	Phgdh	236539	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	>F2,6BP>PFK-1	F2	F2	14061	ncbigene_symbol	8	16	21
10090	Mus musculus	Rodents	PFKFB3	PFKFB3	Pfkfb3	170768	ncbigene_symbol	8	16	21
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	8	16	21
10090	Mus musculus	Rodents	APC/C-Cdh1,	APC	Apc	11789	ncbigene_symbol	8	16	21
10090	Mus musculus	Rodents	C-Cdh1,	CDH1	Cdh1	12550	ncbigene_symbol	8	16	21
10090	Mus musculus	Rodents	C-Cdh1,	CDH1	Fzr1	56371	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	miR-206,	MIR206	Mir206	387202	ncbigene_symbol	8	16	21
10090	Mus musculus	Rodents	miR-26b	MIR-26B	Mir26b	387219	ncbigene_synonym	8	16	21
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	8	16	21
10116	Rattus norvegicus	Rodents	serum,EGF	EGF	Egf	25313	ncbigene_symbol	8	10	16
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	8	10	16
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	8	10	16
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	8	10	16
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	8	10	16
10116	Rattus norvegicus	Rodents	PKA,PKCI	PKCI	Hint1-ps1	60580	ncbigene_synonym	8	10	16
10116	Rattus norvegicus	Rodents	PKA,PKCI	PKCI	Hint1	690660	ncbigene_synonym	8	10	16
10116	Rattus norvegicus	Rodents	RSK1-4	RSK4	Kcnn4	65206	ncbigene_synonym	8	10	16
10116	Rattus norvegicus	Rodents	p38a	P38A	Mapk14	81649	ncbigene_synonym	8	10	16
10116	Rattus norvegicus	Rodents	>F2,6BP>PFK-1	F2	F2	29251	ncbigene_symbol	8	10	16
10116	Rattus norvegicus	Rodents	PFKFB3	PFKFB3	Pfkfb3	117276	ncbigene_symbol	8	10	16
10116	Rattus norvegicus	Rodents	SRF	SRF	Srf	501099	ncbigene_symbol	8	10	16
10116	Rattus norvegicus	Rodents	APC/C-Cdh1,	APC	Apc	24205	ncbigene_symbol	8	10	16
10116	Rattus norvegicus	Rodents	C-Cdh1,	CDH1	Cdh1	83502	ncbigene_symbol	8	10	16
10116	Rattus norvegicus	Rodents	C-Cdh1,	CDH1	Fzr1	314642	ncbigene_synonym	8	10	16
10116	Rattus norvegicus	Rodents	miR-206,	MIR206	Mir206	100314052	ncbigene_symbol	8	10	16
10116	Rattus norvegicus	Rodents	miR-26b	MIR26B	Mir26b	100314229	ncbigene_symbol	8	10	16
10116	Rattus norvegicus	Rodents	SCF	SCF	Kitlg	60427	ncbigene_synonym	8	10	16
9913	Bos taurus	Mammals	serum,EGF	EGF	EGF	530315	ncbigene_symbol	7	4	11
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	7	4	11
9913	Bos taurus	Mammals	ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	7	4	11
9913	Bos taurus	Mammals	>F2,6BP>PFK-1	F2	F2	280685	ncbigene_symbol	7	4	11
9913	Bos taurus	Mammals	PFKFB3	PFKFB3	PFKFB3	407183	ncbigene_symbol	7	4	11
9913	Bos taurus	Mammals	SRF	SRF	SRF	533039	ncbigene_symbol	7	4	11
9913	Bos taurus	Mammals	APC/C-Cdh1,	APC	APC	533233	ncbigene_symbol	7	4	11
9913	Bos taurus	Mammals	C-Cdh1,	CDH1	CDH1	282637	ncbigene_symbol	7	4	11
9913	Bos taurus	Mammals	miR-206,	MIR-206	MIR206	100313017	ncbigene_synonym	7	4	11
9913	Bos taurus	Mammals	miR-26b	MIR-26B	MIR26B	790985	ncbigene_synonym	7	4	11
9913	Bos taurus	Mammals	MAPK14	MAPK14	MAPK14	534492	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	serum,EGF	EGF	EGF	1950	ncbigene_symbol	6	22	23
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	22	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	22	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	22	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR1A	5573	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR1B	5575	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR2A	5576	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR2B	5577	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKA,	PKA	PRKACA	5566	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKA,	PKA	PRKACB	5567	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKA,	PKA	PRKACG	5568	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	6	22	23
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	6	22	23
9606	Homo sapiens	Primates	RSK1-4	RSK4	RPS6KA6	27330	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	RSK1-4	RSK2	RPS6KA3	6197	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	RSK1-4	RSK3	RPS6KA2	6196	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	RSK1-4	RSK1	RPS6KA1	6195	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	p38a	P38A	MAPK14	1432	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	MK2	MK2	KCNA2	3737	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	MK2	MK2	MAPKAPK2	9261	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	Sera	SERA	PHGDH	26227	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	>F2,6BP>PFK-1	F2	F2	2147	ncbigene_symbol	6	22	23
9606	Homo sapiens	Primates	PFK-1	PFK-1	PFKM	5213	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	6	22	23
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	6	22	23
9606	Homo sapiens	Primates	(HIF-1	HIF1	HIF1A	3091	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	(HIF-1	HIF1	SETD2	29072	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	(HIF-1	HIF1	ARNT	405	famplex_relations	6	22	23
9606	Homo sapiens	Primates	APC/C-Cdh1,	APC	APC	324	ncbigene_symbol	6	22	23
9606	Homo sapiens	Primates	APC/C-Cdh1,	APC	PROC	5624	ncbigene_synonym	6	22	23
9606	Homo sapiens	Primates	C-Cdh1,	CDH1	CDH1	999	ncbigene_symbol	6	22	23
