organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SOCS-3	SOCS3	Socs3	12702	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	LepR	LEPR	Lepr	16847	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	LepR	LEPR	Leprot	230514	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	BACE1	BACE1	Bace1	23821	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	↓UCP1	UCP1	Ucp1	22227	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	SOCS-3	SOCS-3	SOCS3	9021	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	LepR	LEPR	LEPR	3953	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	LepR	LEPR	LEPR	3953	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	LepR	LEPR	LEPROT	54741	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	↓UCP1	UCP1	UCP1	7350	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	8
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	8
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	8
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	8
10116	Rattus norvegicus	Rodents	SOCS-3	SOCS-3	Socs3	89829	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	LepR	LEPR	Lepr	24536	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	AB	AB	App	54226	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	BACE1	BACE1	Bace1	29392	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	↓UCP1	UCP1	Ucp1	24860	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	SOCS-3	SOCS3	socs3a	335409	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	LepR	LEPR	lepr	567241	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	BACE1	BACE1	bace1	403005	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	↓UCP1	UCP1	ucp1	83908	ncbigene_symbol	4	6
