organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	Tie2	TIE2	TEK	7010	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	Ang1	ANG1	ANGPT1	284	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	Ang1	ANG1	TM7SF2	7108	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	17	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	17	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	17	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	17	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	17	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	17	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	17	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	17	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	17	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	17	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	17	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	17	12
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	1	17	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	17	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	17	12
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	FOXO-1	FOX1	RBFOX1	54715	ncbigene_synonym	1	17	12
