organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Ran-GTP	RAN	RAN	5901	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	PACT	PACT	RBBP6	5930	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PACT	PACT	PRKRA	8575	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PACT	PACT	ZNF415	55786	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	DICER	DICER	DICER1	23405	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	helicase	HELICASE	HFM1	164045	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Ago1	AGO1	AGO1	26523	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Ago2	AGO2	AGO2	27161	ncbigene_symbol	3	8	9
7955	Danio rerio	Vertebrates	Ran-GTP	RAN	ran	30572	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	ATPase	ATPASE	atad1a	368672	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	ATPase	ATPASE	atp6v1c1a	368907	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	Ago1	AGO1	ago1	570775	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	Ago2	AGO2	ago2	570630	ncbigene_symbol	3	2	4
