organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	PB	PB	pb	40826	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	KAT	KAT	Gcn5	39431	ncbigene_synonym	5	2	6
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	BAld	BALD	bald	5656853	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	PB	PB	SMR3B	10879	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	IGS	IGS	CUBN	8029	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	MeBA	MEBA	SAMD12	401474	ncbigene_synonym	NA	9	5
