organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	SARS	SARS	sars1	445405	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	ACE2?	ACE2	ace2	492331	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TMPRSS2?	TMPRSS2	tmprss2	494080	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TMPRSS2	TMPRSS2	tmprss2	494080	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	TMPRSS2*	TMPRSS2	tmprss2	494080	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	ACE2*	ACE2	ace2	492331	ncbigene_symbol	6	6
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	Caspase8	CASPASE8	casp8	58022	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	SARS	SARS	SARS1	6301	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	SARS	SARS	SARS2	54938	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ACE2?	ACE2	ACE2	59272	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	TMPRSS2?	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	TMPRSS2*	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	ACE2*	ACE2	ACE2	59272	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	5
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	5
