organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SFN	SFN	SFN	2810	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	SFN	SFN	REXO2	25996	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Eotaxin	EOTAXIN	CCL11	6356	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Eotaxin	EOTAXIN	CCL24	6369	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Eotaxin	EOTAXIN	CCL26	10344	famplex_relations	4	8	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	4	8	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL1	65008	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL2	51069	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL3	11222	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL4	51073	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL9	65005	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL10	124995	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL11	65003	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL12	6182	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL13	28998	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL14	64928	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL15	29088	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL16	54948	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL17	63875	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL18	29074	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL19	9801	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL20	55052	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL21	219927	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL22	29093	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL23	6150	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL24	79590	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL27	51264	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL28	10573	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL30	51263	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL32	64983	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL33	9553	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL34	64981	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL35	51318	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL36	64979	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL37	51253	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL38	64978	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL39	54148	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL40	64976	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL41	64975	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL42	28977	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL43	84545	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL44	65080	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL45	84311	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL46	26589	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL47	57129	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL48	51642	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL49	740	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL50	54534	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL51	51258	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL52	122704	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL53	116540	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL54	116541	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL55	128308	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRPL	MRPL57	78988	famplex_relations	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRP1	CD9	928	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRP1	MDM4	4194	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRP1	ABCC1	4363	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Mrpl	MRP1	MSH3	4437	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	NFE2L2	NFE2L2	NFE2L2	4780	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	MAF	MAF	MAFA	389692	famplex_relations	4	8	9
9606	Homo sapiens	Primates	MAF	MAF	MAFB	9935	famplex_relations	4	8	9
9606	Homo sapiens	Primates	MAF	MAF	MAFF	23764	famplex_relations	4	8	9
9606	Homo sapiens	Primates	MAF	MAF	MAFG	4097	famplex_relations	4	8	9
9606	Homo sapiens	Primates	MAF	MAF	MAFK	7975	famplex_relations	4	8	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	8	9
