organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	IP3R	IP3R	Itpr1	16438	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	Cyp	CYP	Ppig	228005	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	CypD	CYPD	Ppif	105675	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	Glo	GLO	Gulo	268756	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	GRP75	GRP75	Hspa9	15526	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	TIM	TIM	Tim	107698	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	TIM	TIM	Timeless	21853	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	TIM	TIM	Tpi1	21991	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	OPA1	OPA1	Opa1	74143	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	OPA1	OPA1	Med12	59024	ncbigene_synonym	5	11	11
10090	Mus musculus	Rodents	Mfn1/2	MFN2	Mfn2	170731	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	Mfn1/2	MFN1	Mfn1	67414	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	Fis1	FIS1	Fis1	66437	ncbigene_symbol	5	11	11
10090	Mus musculus	Rodents	Fis1	FIS1	Fvis1	110188	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	PPIG	9360	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP17A1	1586	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP19A1	1588	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP20A1	57404	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP21A2	1589	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP24A1	1591	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP39A1	51302	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	TBXAS1	6916	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP46A1	10858	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP51A1	1595	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP1A1	1543	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP1A2	1544	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP1B1	1545	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP11A1	1583	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP11B1	1584	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP11B2	1585	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2A13	1553	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2A6	1548	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2A7	1549	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2B6	1555	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2C18	1562	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2C19	1557	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2C8	1558	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2C9	1559	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2D6	1565	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2D7	1564	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2E1	1571	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2F1	1572	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2J2	1573	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2R1	120227	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2S1	29785	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2U1	113612	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP2W1	54905	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP26A1	1592	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP26B1	56603	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP26C1	340665	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP27A1	1593	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP27B1	1594	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP27C1	339761	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP3A4	1576	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP3A43	64816	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP3A5	1577	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP3A7	1551	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4A11	1579	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4A22	284541	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4B1	1580	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F11	57834	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F12	66002	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F2	8529	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F22	126410	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F3	4051	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F8	11283	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4V2	285440	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4X1	260293	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP4Z1	199974	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP7A1	1581	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP7B1	9420	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	CYP8B1	1582	famplex_relations	4	16	14
9606	Homo sapiens	Primates	Cyp	CYP	PTGIS	5740	famplex_relations	4	16	14
9606	Homo sapiens	Primates	CypD	CYPD	PPID	5481	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	CypD	CYPD	PPIF	10105	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	GRP75	GRP75	HSPA9	3313	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	4	16	14
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	4	16	14
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	4	16	14
9606	Homo sapiens	Primates	TOM	TOM	PRPF6	24148	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	TIM	TIM	TPI1	7167	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	TIM	TIM	ARHGEF5	7984	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	TIM	TIM	TIMELESS	8914	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	TIM	TIM	HAVCR1	26762	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	ABAD	ABAD	HSD17B10	3028	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	4	16	14
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	Mfn1/2	MFN2	MFN2	9927	ncbigene_symbol	4	16	14
9606	Homo sapiens	Primates	Mfn1/2	MFN1	MFN1	55669	ncbigene_symbol	4	16	14
9606	Homo sapiens	Primates	Fis1	FIS1	FIS1	51024	ncbigene_symbol	4	16	14
9606	Homo sapiens	Primates	Fis	FIS	LINC01554	202299	ncbigene_synonym	4	16	14
10116	Rattus norvegicus	Rodents	AB	AB	App	54226	ncbigene_synonym	4	7	10
10116	Rattus norvegicus	Rodents	Cyp	CYP	Cyp3a23-3a1	25642	ncbigene_synonym	4	7	10
10116	Rattus norvegicus	Rodents	CypD	CYPD	Ppif	282819	ncbigene_synonym	4	7	10
10116	Rattus norvegicus	Rodents	CypD	CYPD	Ppid	361967	ncbigene_synonym	4	7	10
10116	Rattus norvegicus	Rodents	GRP75	GRP75	Hspa9	291671	ncbigene_synonym	4	7	10
10116	Rattus norvegicus	Rodents	TIM	TIM	Timeless	83508	ncbigene_synonym	4	7	10
10116	Rattus norvegicus	Rodents	ABAD	ABAD	Hsd17b10	63864	ncbigene_synonym	4	7	10
10116	Rattus norvegicus	Rodents	OPA1	OPA1	Opa1	171116	ncbigene_symbol	4	7	10
