organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	CARD10	CARD10	CARD10	29775	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	SGOL1	SGOL1	SGO1	151648	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	INCENP	INCENP	INCENP	3619	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	CENPE	CENPE	CENPE	1062	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	CENPE	CENPE	CENPE	1062	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	AURKB	AURKB	AURKB	9212	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	MGMT	MGMT	MGMT	4255	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	ZWINT	ZWINT	ZWINT	11130	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	Zw10	ZW10	ZW10	9183	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	MIS12	MIS12	MIS12	79003	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	CENPH	CENPH	CENPH	64946	ncbigene_symbol	12	13
