organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	CAL	CAL	FBLIM1	54751	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	CAL	CAL	GOPC	57120	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	CAL	CAL	cal	247962	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	CAL	CAL	Cam	36329	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	AhR	AHR	ss	41988	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	PD-	PD	pd	45913	ncbigene_symbol	4	3
