organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	7
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	7
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	7
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	7
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	7
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	7
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	7
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	IFNGR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	4	7
