organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	STP	STP	stp	252733	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	STP	STP	Mhc	35007	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	RAB3A	RAB3A	Rab3	36127	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Synapsin	SYNAPSIN	Syn	41247	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	LTP	LTP	Apoltp	34283	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Tomosyn	TOMOSYN	Tomosyn	32217	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Tomosyn	TOMOSYN	Tomosyn	32217	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKAα	PKA	Pka-C1	34284	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKAα	PKA	Pka-R2	36041	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKAα	PKA	Pka-C3	39733	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKAα	PKA	Pka-R1	40305	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKAα	PKA	Pka-C2	43644	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	FIP	FIP	sip2	33979	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Syt12	SYT12	Syt12	32290	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	Syt12	SYT12	Syt12	32290	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	mGluR2/3	MGLUR3	GRM3	2913	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	mGluR2/3	MGLUR2	GRM2	2912	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	mGluR2	MGLUR2	GRM2	2912	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	15
