organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	OBP	OBP	OBP	785083	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	APC	APC	APC	533233	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	CAT	CAT	CAT	531682	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	PAR1	PAR1	F2R	526585	ncbigene_synonym	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	100531647	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	103753135	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501083	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501084	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501085	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501086	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501087	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501088	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501089	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501090	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501091	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501092	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501093	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501094	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501095	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501096	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501097	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501098	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501099	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501100	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501101	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501102	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501103	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501104	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501105	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501106	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501265	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501591	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501592	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501593	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	NM	NM	NM	106501594	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	PPIA	PPIA	PPIA	281418	ncbigene_symbol	35	3	8
9913	Bos taurus	Mammals	glng	GLNG	MB	280695	ncbigene_synonym	35	3	8
9913	Bos taurus	Mammals	NFAT	NFAT	NFATC1	511224	ncbigene_synonym	35	3	8
9031	Gallus gallus	Vertebrates	APC	APC	APC	415607	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	CAT	CAT	CAT	423600	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	PPAR	PPAR	PPARA	374120	ncbigene_synonym	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	100310005	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	100310317	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	100310584	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	100884301	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	101054554	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	101054558	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	101054677	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	101054678	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	101054679	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	Dl	DL	DL	101054731	ncbigene_symbol	13	2	6
9031	Gallus gallus	Vertebrates	CKi	CKI	B4GALT1	396121	ncbigene_synonym	13	2	6
9031	Gallus gallus	Vertebrates	PPIA	PPIA	PPIA	776282	ncbigene_symbol	13	2	6
10090	Mus musculus	Rodents	Sedl	SEDL	Trappc2	66226	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	Sedl	SED1	Mfge8	17304	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	9	20	18
10090	Mus musculus	Rodents	CAT	CAT	Cat	12359	ncbigene_symbol	9	20	18
10090	Mus musculus	Rodents	CAT	CAT	cac	12285	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	CAT	CAT	Mip	17339	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	CAT	CAT	Trpv6	64177	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	CAT	CAT	Glyat	107146	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	Asu	ASU	Cga	12640	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	Aa	AA	H2-Aa	14960	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	Da	DA	da	13130	ncbigene_symbol	9	20	18
10090	Mus musculus	Rodents	PAR1	PAR1	Par1	112304	ncbigene_symbol	9	20	18
10090	Mus musculus	Rodents	PAR1	PAR1	Mark2	13728	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	PAR1	PAR1	F2r	14062	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	SIP	SIP	Cacybp	12301	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	SIP	SIP	Trp53inp1	60599	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	SIP	SIP	Tsacc	76927	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	SIP	SIP	Sipd1	107442	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	Wh	WH	wh	22394	ncbigene_symbol	9	20	18
10090	Mus musculus	Rodents	War	WAR	War	109735	ncbigene_symbol	9	20	18
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	pra	PRA	Pgr	18667	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	pra	PRA	S100a6	20200	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	sy	SY	sy	20954	ncbigene_symbol	9	20	18
10090	Mus musculus	Rodents	PPIA	PPIA	Ppia	268373	ncbigene_symbol	9	20	18
10090	Mus musculus	Rodents	PPIA	PPIA	Gm15621	606492	ncbigene_synonym	9	20	18
10090	Mus musculus	Rodents	Whl	WHL	Whl	109553	ncbigene_symbol	9	20	18
10090	Mus musculus	Rodents	Whl	WHI	Chd7	320790	ncbigene_synonym	9	20	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	27	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	27	22
