organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	3	12	10
10090	Mus musculus	Rodents	R-spo1	RSPO1	Rspo1	192199	ncbigene_symbol	3	12	10
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	Dsh	DSH	Shh	20423	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	B-TrCP	B-TRCP	Btrc	12234	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	3	12	10
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	2	18	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	2	18	13
