organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	6	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	7
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	6	7
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	6	7
9606	Homo sapiens	Primates	TGFBRI	TGFBR1	TGFBR1	7046	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	LAP	LAP	LAP	403090	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	SMAD4	SMAD4	SMAD4	540248	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	SMAD2	SMAD2	SMAD2	516010	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	SMAD2/3	SMAD3	SMAD3	515125	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	SMAD2/3	SMAD2	SMAD2	516010	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	TGFBRI	TGFBR1	TGFBR1	282382	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	LAP	LAP	Acp2	11432	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	LAP	LAP	Cebpb	12608	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	LAP	LAP	elap	13708	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	LAP	LAP	Acp3	56318	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	LAP	LAP	Lap3	66988	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	LAP	LAP	Cenpj	219103	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	SMAD2/3	SMAD3	Smad3	17127	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	SMAD2/3	SMAD2	Smad2	17126	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	SMAD2/3	SMAD2	Smad2	17126	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	TGFBRI	TGFBR1	Tgfbr1	21812	ncbigene_symbol	5	6
