organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	Pre	PRE	pre	45348	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	hd	HD	hd	40642	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	Ads	ADS	ads	44017	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	LH,	LH	lh	249585	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	FSH)	FSH	fs(1)h	31722	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	FSH)	FSH	Lgr1	42133	ncbigene_synonym	6	5	9
