organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	H-FABP	H-FABP	Fabp3	14077	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	MG53	MG53	Trim72	434246	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	3	12	12
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	Hel-2	HE1	Npc2	67963	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	3	12	12
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	Ba	BA	ba	12011	ncbigene_symbol	3	12	12
10090	Mus musculus	Rodents	pol	POL	Mela	17276	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	pol	POL	Gm42368	105247234	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	3	12	12
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	PPAR	PPAR	Ppara	25747	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	COX-2	COX-2	Ptgs2	29527	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	H-FABP	H-FABP	FABP3	2170	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	MG53	MG53	TRIM72	493829	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	2	13	14
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	2	13	14
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	2	13	14
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	2	13	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	2	13	14
9606	Homo sapiens	Primates	Hel-2	HE2	SPAG11B	10407	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	Hel-2	HE2	SPAG11A	653423	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	Hel-2	HE1	NPC2	10577	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	2	13	14
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	2	13	14
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	2	13	14
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	2	13	14
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	13	14
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	2	13	14
7955	Danio rerio	Vertebrates	H-FABP	H-FABP	fabp3	171478	ncbigene_synonym	3	12	10
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	3	12	10
7955	Danio rerio	Vertebrates	Hel-2	HE2	hce2l1	564183	ncbigene_synonym	3	12	10
7955	Danio rerio	Vertebrates	Hel-2	HE2	he1.3	792176	ncbigene_synonym	3	12	10
7955	Danio rerio	Vertebrates	Hel-2	HE1	he1.2	407971	ncbigene_synonym	3	12	10
7955	Danio rerio	Vertebrates	Hel-2	HE1	he1.1	569018	ncbigene_synonym	3	12	10
7955	Danio rerio	Vertebrates	Bax	BAX	baxa	58081	ncbigene_synonym	3	12	10
7955	Danio rerio	Vertebrates	PPARA	PPARA	pparab	557714	ncbigene_synonym	3	12	10
7955	Danio rerio	Vertebrates	RXR	RXR	rxrga	30464	ncbigene_synonym	3	12	10
