organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	11	31
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	11	31
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK1	3716	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK2	3717	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK3	3718	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	JAK	TYK2	7297	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	STAT	SOAT1	6646	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT1	6772	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT2	6773	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT3	6774	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT4	6775	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT6	6778	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5A	6776	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5B	6777	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	11	31
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	11	31
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	11	31
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	11	31
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	11	31
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	11	31
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	11	31
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	11	31
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	11	31
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	11	31
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	11	31
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	11	31
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	GITR	GITR	TNFRSF18	8784	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_symbol	11	31
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_synonym	11	31
