organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MyoD	MYOD	Myod1	17927	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	Myf5	MYF5	Myf5	17877	ncbigene_symbol	6	11	15
10090	Mus musculus	Rodents	MRF4	MRF4	Myf6	17878	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	Wnt4	WNT4	Wnt4	22417	ncbigene_symbol	6	11	15
10090	Mus musculus	Rodents	Dsh	DSH	Shh	20423	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	6	11	15
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	6	11	15
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	6	11	15
10090	Mus musculus	Rodents	MURF-1	MURF1	Trim63	433766	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	SKA	SKA	Nrg3	18183	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	SSR.	SSR	Ssr1	107513	ncbigene_synonym	6	11	15
10090	Mus musculus	Rodents	CS	CS	Cs	12974	ncbigene_symbol	6	11	15
10116	Rattus norvegicus	Rodents	Myf5	MYF5	Myf5	299766	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	(Wnt	WNT	Wnt2	114487	ncbigene_synonym	6	4	10
10116	Rattus norvegicus	Rodents	Wnt4	WNT4	Wnt4	84426	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	6	4	10
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	LRP	LRP	Ptpra	25167	ncbigene_synonym	6	4	10
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	MURF-1	MURF1	Trim63	140939	ncbigene_synonym	6	4	10
10116	Rattus norvegicus	Rodents	CS	CS	Cs	170587	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	MyoD	MYOD	MYOD1	4654	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	Myf5	MYF5	MYF5	4617	ncbigene_symbol	5	12	15
9606	Homo sapiens	Primates	MRF4	MRF4	MYF6	4618	ncbigene_synonym	5	12	15
