organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	24	15
7227	Drosophila melanogaster	Invertebrates	AKT/PKB	AKT/PKB	Akt	41957	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	6	24	15
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	6	24	15
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	FKHR	FKHR	foxo	41709	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Fas-dependent	FAS	Fas2	31364	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Fas-dependent	FAS	FASN1	33524	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Fas-dependent	FAS	Fas3	35097	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Fas-dependent	FAS	fand	36514	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Fas-dependent	FAS	tei	36521	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Fas-dependent	FAS	rg	44531	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Fas-dependent	FAS	FASN2	117361	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	Fas-dependent	FAS	FASN3	3355111	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	6	24	15
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	24	15
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	6	24	15
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	6	24	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	16	17
