organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(via	VIA	SEMA6A	57556	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	5	12	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	12	15
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	killer	KILLER	TNFRSF10B	8795	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	5	12	15
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	MIP-la	MIP1A	CCL3	6348	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	Il-12	IL12	IL12A	3592	famplex_relations	5	12	15
9606	Homo sapiens	Primates	Il-12	IL12	IL12B	3593	famplex_relations	5	12	15
9606	Homo sapiens	Primates	CL2.	CL2	ADGRL2	23266	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	CL2.	CL2	CCDC80	151887	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	CL2.	CL2	DCLK2	166614	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	CL2.	CL2	ERVW-5	100862695	ncbigene_synonym	5	12	15
9606	Homo sapiens	Primates	CXCL9.	CXCL9	CXCL9	4283	ncbigene_symbol	5	12	15
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	5	12	15
