organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRPM2	TRPM2	TRPM2	7226	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	TRPM2	TRPM2	CLU	1191	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	talk	TALK	BMPR2	659	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CD54	CD54	ICAM1	3383	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	OX40L	OX40L	TNFSF4	7292	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	11	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	11	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	11	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	Arg1	ARG1	ARG1	383	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	Arg1	ARG1	TINAGL1	64129	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	SIRPa	SIRPA	SIRPA	140885	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	7	11	14
