organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	LPAR5	LPAR5	LPAR5	57121	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	5	8
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	5	8
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	5	8
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	VV	VV	VV	619537	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	5	8
