organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	8	3	8
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	8	3	8
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	8	3	8
7227	Drosophila melanogaster	Invertebrates	X2	X2	x2	247265	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	R=H,Me	RH	rh	252528	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	It...	IT	I-t	41414	ncbigene_symbol	8	3	8
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	8	3	8
