organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Dry	DRY	RyR	49090	ncbigene_synonym	9	3	10
7227	Drosophila melanogaster	Invertebrates	(PCL)	PCL	Pcl	37069	ncbigene_symbol	9	3	10
7227	Drosophila melanogaster	Invertebrates	(PCL)	PCL	Pgcl	30984	ncbigene_synonym	9	3	10
7227	Drosophila melanogaster	Invertebrates	H;H;	HH	hh	42737	ncbigene_symbol	9	3	10
7227	Drosophila melanogaster	Invertebrates	Ha	HA	ha	251217	ncbigene_symbol	9	3	10
7227	Drosophila melanogaster	Invertebrates	(PCD)	PCD	Pcd	43499	ncbigene_symbol	9	3	10
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	9	3	10
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	9	3	10
7227	Drosophila melanogaster	Invertebrates	r.t.	RT	rt	39297	ncbigene_symbol	9	3	10
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	9	3	10
7227	Drosophila melanogaster	Invertebrates	Fo	FO	fo	248762	ncbigene_symbol	9	3	10
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	9	3	10
