organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ImpL2	IMPL2	ImpL2	38513	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	ImpL2	IMPL2	ImpL2	38513	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	step	STEP	step	35425	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	step	STEP	step	35425	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	dock	DOCK	dock	33262	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	dock	DOCK	dock	33262	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Tak1	TAK1	Tak1	39659	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Tak1	TAK1	Tak1	39659	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	chico	CHICO	chico	64880	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	chico	CHICO	chico	64880	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Lnk	LNK	Lnk	43130	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Lnk	LNK	Lnk	43130	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Pk92B	PK92B	Ask1	42366	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	B4	B4	B4	34767	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta4	34999	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta7	40639	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	B4	B4	betaTub97EF	43359	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	phl	PHL	Raf	31221	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	phl	PHL	phr	35735	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	phl	PH1	Raf	31221	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	slpr	SLPR	slpr	44111	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	slpr	SLPR	slpr	44111	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	scyl	SCYL	scyl	39270	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	scyl	SCYL	scyl	39270	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	SNF1A	SNF1A	AMPKalpha	43904	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Dsorl	DSOR1	Dsor1	31872	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Dsorl	DSOR1	Dsor1	31872	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	beta-Catenin	BETA-CATENIN	arm	31151	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Mekk1	MEKK1	Mekk1	42253	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Mekk1	MEKK1	Mekk1	42253	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	chrb	CHRB	chrb	39284	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	chrb	CHRB	chrb	39284	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	hep	HEP	hep	32256	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	hep	HEP	hep	32256	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Pten	PTEN	Pten	43991	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Pten	PTEN	Pten	43991	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Dredd	DREDD	Dredd	31011	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Dredd	DREDD	Dredd	31011	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	rl	RL	r-l	42493	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	rl	RL	rl	3354888	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	S6kl	S6KL	S6KL	45970	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	S6kl	S6K1	S6k	38654	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	gig	GIG	gig	40201	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	puc	PUC	puc	40958	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	puc	PUC	puc	40958	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Tscl	TSC1	Tsc1	42862	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Tscl	TSC1	Tsc1	42862	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	bsk	BSK	bsk	44801	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	bsk	BSK	bsk	44801	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	sgg	SGG	sgg	31248	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	sgg	SGG	sgg	31248	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	RagA	RAGA	RagA-B	41071	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	RagC	RAGC	RagC-D	35793	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Pdk1	PDK1	Pdk1	38017	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Pdk1	PDK1	Pdk1	38017	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	raptor	RAPTOR	raptor	31543	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	raptor	RAPTOR	raptor	31543	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	tor	35717	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Tor	47396	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	tor	35717	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Egfr	37455	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Tor	47396	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Lst8	LST8	Lst8	31903	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Lst8	LST8	Lst8	31903	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	wdb	WDB	wdb	43312	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	wdb	WDB	wdb	43312	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	TorC2	TORC2	Crtc	39970	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Sesn	SESN	Sesn	37755	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	Sesn	SESN	Sesn	37755	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	TorSin	TORSIN	Torsin	31399	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	TorSin	TORSIN	Torsin	31399	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Sin	SIN	Polr3E	40325	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	rictor	RICTOR	rictor	32919	ncbigene_symbol	51	65
7227	Drosophila melanogaster	Invertebrates	rictor	RICTOR	rictor	32919	ncbigene_synonym	51	65
7227	Drosophila melanogaster	Invertebrates	Akt1	AKT1	Akt	41957	ncbigene_synonym	51	65
