organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Sirt3	SIRT3	SIRT3	23410	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ERRA	ERRA	ESRRA	2101	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	LCAD	LCAD	ACADL	33	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	LCAD	LCAD	CALD1	800	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	MNSOD	MNSOD	SOD2	6648	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GPx	GPX	GPX1	2876	famplex_relations	3	11
9606	Homo sapiens	Primates	GPx	GPX	GPX2	2877	famplex_relations	3	11
9606	Homo sapiens	Primates	GPx	GPX	GPX3	2878	famplex_relations	3	11
9606	Homo sapiens	Primates	GPx	GPX	GPX4	2879	famplex_relations	3	11
9606	Homo sapiens	Primates	GPx	GPX	GPX5	2880	famplex_relations	3	11
9606	Homo sapiens	Primates	GPx	GPX	GPX6	257202	famplex_relations	3	11
9606	Homo sapiens	Primates	GPx	GPX	GPX7	2882	famplex_relations	3	11
9606	Homo sapiens	Primates	GPx	GPX	GPX8	493869	famplex_relations	3	11
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	11
7955	Danio rerio	Vertebrates	Sirt3	SIRT3	sirt3	558775	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	PGC-1a	PGC-1A	ppargc1a	553418	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	ERRA	ERRA	esrra	405891	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	IDH2	IDH2	idh2	386951	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	GSR	GSR	gsr	553575	ncbigene_symbol	3	5
