organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	start	START	Start1	37927	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	Mass	MAS	mas	38499	ncbigene_symbol	7	22	15
7227	Drosophila melanogaster	Invertebrates	Mass	MAS	myoblast-specific	49406	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	(MID)	MID	mid	33770	ncbigene_symbol	7	22	15
7227	Drosophila melanogaster	Invertebrates	sardh	SARDH	Sardh	37026	ncbigene_symbol	7	22	15
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	19C,	19C	Obp19c	33039	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	13C	13C	Pp1-13C	48531	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	13C	13C	l(1)17Cb	49052	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	soxB	SOXB	Sox100B	45039	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	7	22	15
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	7	22	15
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	22	15
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	•DMSP	DMSP	SP	39494	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	•DMSP	DMSP	modSP	42032	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	key	KEY	key	37967	ncbigene_symbol	7	22	15
7227	Drosophila melanogaster	Invertebrates	(Gamma)	GAMMA	AP-1gamma	31842	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	(Gamma)	GAMMA	gammaTry	36221	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	(Gamma)	GAMMA	E(spl)mgamma-HLH	43151	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	(Alpha)	ALPHA	AP-2alpha	33211	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	(Alpha)	ALPHA	alpha-Spec	38231	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	(Alpha)	ALPHA	bam	43038	ncbigene_synonym	7	22	15
7227	Drosophila melanogaster	Invertebrates	(Alpha)	ALPHA	alphaTry	48316	ncbigene_synonym	7	22	15
9606	Homo sapiens	Primates	Mass	MASS	FBN1	2200	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	sardh	SARDH	SARDH	1757	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	bhmt	BHMT	BHMT	635	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	soxB	SOXB	SOX3	6658	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	dmgdh	DMGDH	DMGDH	29958	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	3	3	6
