organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	GH	GH	Gh	14599	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	RAS-GTP	RAS	ras	19412	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	RAS-GTP	RAS	Hras	15461	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	RAS-GTP	RAS	Kras	16653	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	RAS-GTP	RAS	Rem1	19700	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	p38s	P38	Crk	12928	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	p38s	P38	Grap2	17444	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	p38s	P38	Syp	20977	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	p38s	P38	Mapk14	26416	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	p38s	P38	Ahsa1	217737	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	NFYA	NFYA	Nfya	18044	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	SP1	SP1	Sp1	20683	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	ZMIZ1	ZMIZ1	Zmiz1	328365	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	MAX	MAX	Max	17187	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	P13K)	PI3K	Pik3r1	18708	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	Via	VIA	Sema6a	20358	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	M-CK	M-CK	Ckm	12715	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	FHL2/M-CK	M-CK	Ckm	12715	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	FHL2/M-CK	FHL2	Fhl2	14200	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	FHL2/M-CK	FHL2	Fhl2	14200	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	FHL2	FHL2	Fhl2	14200	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	FHL2	FHL2	Fhl2	14200	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	SUZ12	SUZ12	Suz12	52615	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	DARPP-32)	DARPP32	Ppp1r1b	19049	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	PP1	PP1	Ppp1cc	19047	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	PP1	PP1	Npy4r	19065	ncbigene_synonym	24	48
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	24	48
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	24	48
