organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MCT	MCT	CG8028	32923	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9784	32629	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9426	34719	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG6805	36911	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Synj	37517	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	INPP5E	39404	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	5PtaseI	326119	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IPPI	IPPI	Idi	42526	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	White	WHITE	NA	31271	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	C.T	CT	ct	44540	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	-O-P-	OP	op	252297	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	GGPPS	GGPPS	qm	38816	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	MDS	MDS	Cul3	34896	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	caz	32587	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	Cse1	35016	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cass	35053	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cash	47266	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	tak	TAK	tak	44083	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	tak	TAK	Tak1	39659	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	tak	TAK	Takl2	42692	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	-POH	POH	GNAS	2778	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Mff	MFF	MFF	56947	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	✓CMK	CMK	CXCL9	4283	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	✓CMK	CMK	CMPK1	51727	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	tak	TAK	CDK9	1025	ncbigene_synonym	3	10
