organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	24	21
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	24	21
9606	Homo sapiens	Primates	Soxl-3	SOX3	SOX3	6658	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Soxl-3	SOX2	SOX2	6657	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Soxl-3	SOX1	SOX1	6656	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Soxl-3*	SOX3	SOX3	6658	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Soxl-3*	SOX2	SOX2	6657	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Soxl-3*	SOX1	SOX1	6656	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Sox1-3*	SOX3	SOX3	6658	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Sox1-3*	SOX2	SOX2	6657	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Sox1-3*	SOX1	SOX1	6656	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	24	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	24	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	24	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	24	21
9606	Homo sapiens	Primates	Pax6	PAX6	PAX6	5080	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Olig2	OLIG2	OLIG2	10215	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Ngn2	NGN2	NEUROG2	63973	ncbigene_synonym	24	21
9606	Homo sapiens	Primates	Sox21	SOX21	SOX21	11166	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Lim3	LIM3	LHX3	8022	ncbigene_synonym	24	21
9606	Homo sapiens	Primates	Pax6*	PAX6	PAX6	5080	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Olig2	OLIG2	OLIG2	10215	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Isl1/2	ISL2	ISL2	64843	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Isl1/2	ISL1	ISL1	3670	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Isl1/2	ISL1	ISL1	3670	ncbigene_synonym	24	21
9606	Homo sapiens	Primates	Isl1/2	IS2	IS2	282552	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Isl1	ISL1	ISL1	3670	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Isl1	ISL1	ISL1	3670	ncbigene_synonym	24	21
9606	Homo sapiens	Primates	Hb9	HB9	MNX1	3110	ncbigene_synonym	24	21
9606	Homo sapiens	Primates	Sox1-3+	SOX13	SOX13	9580	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Sox1-3+	SOX13	SOX13	9580	ncbigene_synonym	24	21
9606	Homo sapiens	Primates	Nkx2.2	NKX2.2	NKX2-2	4821	ncbigene_synonym	24	21
9606	Homo sapiens	Primates	Olig2*	OLIG2	OLIG2	10215	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Sox8-10	SOX8	SOX8	30812	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Sox8-10	SOX10	SOX10	6663	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	Sox8-10	SOX10	SOX10	6663	ncbigene_synonym	24	21
9606	Homo sapiens	Primates	Sox8-10	SOX9	SOX9	6662	ncbigene_symbol	24	21
9606	Homo sapiens	Primates	lime	LIME	LIME1	54923	ncbigene_synonym	24	21
