organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	CKI	CKI	cki	30328	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	2	12	10
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	2	12	10
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	2	12	10
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	2	12	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	2	12	10
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	2	12	10
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	2	12	10
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	2	12	10
