organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HSP60	HSP60	Hsp60A	32045	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	HSP60	HSP60	Hsp60C	33796	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	HSP60	HSP60	mAcon1	44149	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	HSP60	HSP60	Hsp60B	48572	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	Lon	LON	Lon	40138	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	Lon	LON	schlank	50392	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	Tom	39619	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	alphaTub67C	39130	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	TIM23	TIM23	Tim23	3355096	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	CLPP	CLPP	ClpP	34402	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	YME1L	YME1L	YME1L	37636	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	c-jun	C-JUN	Jra	36057	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	C/EBP	C/EBP	slbo	37889	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	EBP	EBP	Ebp	38009	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	GCN-2	GCN-2	Gcn2	43709	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	elF2	EIF2	eIF2alpha	32617	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	elF2	EIF2	eIF2beta	39433	ncbigene_synonym	6	11	11
3702	Arabidopsis thaliana	Plants and Fungi	UBL-5	UBL5	UBL5	834235	ncbigene_symbol	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	HSP60	HSP60	HSP60	821983	ncbigene_symbol	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	CLPP	CLPP	clpP	844734	ncbigene_symbol	6	2	8
