organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	VRNA	VRNA	VTRNA1-1	56664	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	UBE2S	UBE2S	UBE2S	27338	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	TRIM26	TRIM26	TRIM26	7726	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	SPSB2	SPSB2	SPSB2	84727	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	Fbw7	FBW7	FBXW7	55294	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TRIM22	TRIM22	TRIM22	10346	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	TRIM14	TRIM14	TRIM14	9830	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	NS5	NS5	RAF1	5894	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NS1	NS1	PTPN11	5781	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NS1	NS1	IVNS1ABP	10625	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TRIM69	TRIM69	TRIM69	140691	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	NS28/3	NS3	KRAS	3845	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NS3	NS3	KRAS	3845	ncbigene_synonym	7	12
