organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cu-ZNSOD	CUZNSOD	Sod1	39251	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	cs	CS	cs	248200	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	bip	249912	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	Hsc70-3	32133	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	bip	249912	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	PDI	PDI	Pdi	39651	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	PDI	PDI	Pdi	39651	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	ERO1	ERO1	Ero1L	38500	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	ICS	ICS	ics	34774	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	ICS	ICS	ics	34774	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	BI-1	BI-1	BI-1	38936	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	(SA)	SA	SA	33974	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	(SA)	SA	sa	40367	ncbigene_symbol	20	23
7227	Drosophila melanogaster	Invertebrates	MNSOD	MNSOD	Sod2	36878	ncbigene_synonym	20	23
7227	Drosophila melanogaster	Invertebrates	NPR1	NPR1	br	44505	ncbigene_synonym	20	23
