organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	++NRF2	NRF2	Keap1	42062	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	++NRF2	NRF2	cnc	42743	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	KEAP1,	KEAP1	Keap1	42062	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	KEAP1,	KEAP1	Keap1	42062	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	KEAP1,++NRF2	KEAP1	Keap1	42062	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	KEAP1,++NRF2	KEAP1	Keap1	42062	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	++BER	BER	ber	247846	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	P47	P47	p47	35674	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	P47	P47	prtp	32124	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	P47	P47	CG42383	37897	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	Phox	8680162	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	PPO1	37044	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	Phox	8680162	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac1	38146	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac1	38146	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac2	38831	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	(NOX4)	NOX4	Nox	5740310	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	NOX1)	NOX1	Nox	5740310	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	CUT	CUT	ct	44540	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	13	21
