organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	Tyk-2	TYK2	TYK2	7297	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	Jak-1	JAK1	JAK1	3716	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	Jak-2	JAK2	JAK2	3717	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	3	9
9606	Homo sapiens	Primates	IRF-9	IRF-9	IRF9	10379	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	6	3	9
