organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	Flas	FLA	Hpd	15445	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	B3)	B3	Cacnb3	12297	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	B3)	B3	Gabrb3	14402	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	B3)	B3	Bhlhe22	59058	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	Flas	FLA	fla	248664	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	B3)	B3	rb	31381	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	B3)	B3	betaTub60D	37888	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	B3)	B3	Prosbeta3	41079	ncbigene_synonym	2	7	4
