organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Rubicon	RUBICON	Rubcn	100502698	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	(LAP,LANDO)	LAP	Acp2	11432	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	(LAP,LANDO)	LAP	Cebpb	12608	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	(LAP,LANDO)	LAP	elap	13708	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	(LAP,LANDO)	LAP	Acp3	56318	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	(LAP,LANDO)	LAP	Lap3	66988	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	(LAP,LANDO)	LAP	Cenpj	219103	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	IN-1,	IN1	In(17)1t	16258	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	Vps34/Rubicon	VPS34	Pik3c3	225326	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	NOX2	NOX2	Cybb	13058	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	CASM	CASM	Lsm1	67207	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	TRPML1	TRPML1	Mcoln1	94178	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	V1	V1	Vnn1	22361	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	PS	PS	Ps	109641	ncbigene_symbol	1	14	10
9606	Homo sapiens	Primates	Rubicon	RUBICON	RUBCN	9711	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	(LAP,LANDO)	LAP	LAP	7939	ncbigene_symbol	1	14	9
9606	Homo sapiens	Primates	(LAP,LANDO)	LAP	ACP2	53	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	(LAP,LANDO)	LAP	TGFB1	7040	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	(LAP,LANDO)	LAP	PICALM	8301	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	(LAP,LANDO)	LAP	LAP3	51056	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	(LAP,LANDO)	LAP	CENPJ	55835	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	(LAP,LANDO)	LAP	PDON2	406237	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Vps34/Rubicon	VPS34	PIK3C3	5289	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	CASM	CASM	LSM1	27257	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	TRPML1	TRPML1	MCOLN1	57192	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	NH,C	NHC	HMGN4	10473	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	V1	V1	MTPN	136319	ncbigene_synonym	1	14	9
7227	Drosophila melanogaster	Invertebrates	Rubicon	RUBICON	Rubicon	31803	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	(LAP,LANDO)	LAP	lap	40863	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	(LAP,LANDO)	LAP	Lap-A	5656943	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	Vps34/Rubicon	VPS34	Pi3K59F	37733	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	K490	K490	l(2)39ADc	46500	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	4	4	6
