organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	EphA	EPHA	EPHA1	2041	famplex_relations	6	9
9606	Homo sapiens	Primates	EphA	EPHA	EPHA2	1969	famplex_relations	6	9
9606	Homo sapiens	Primates	EphA	EPHA	EPHA3	2042	famplex_relations	6	9
9606	Homo sapiens	Primates	EphA	EPHA	EPHA4	2043	famplex_relations	6	9
9606	Homo sapiens	Primates	EphA	EPHA	EPHA5	2044	famplex_relations	6	9
9606	Homo sapiens	Primates	EphA	EPHA	EPHA6	285220	famplex_relations	6	9
9606	Homo sapiens	Primates	EphA	EPHA	EPHA7	2045	famplex_relations	6	9
9606	Homo sapiens	Primates	EphA	EPHA	EPHA8	2046	famplex_relations	6	9
9606	Homo sapiens	Primates	EphA	EPHA	EPHA10	284656	famplex_relations	6	9
9606	Homo sapiens	Primates	Vav2,3	VAV2	VAV2	7410	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Vav2,3	VAV2	VAV2	7410	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Vav2,3	VAV3	VAV3	10451	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Ephexin-1,3,4,5	EPHEXIN5	ARHGEF15	22899	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	9
9606	Homo sapiens	Primates	RhoG	RHOG	RHOG	391	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	6	9
