organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(PCC	PCC	CRYGD	1421	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	SMC)	SMC	DYM	54808	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	(IDA	IDA	IDUA	3425	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	AMG	AMG	AMELX	265	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	(PCC	PCC	CRYGD	1421	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	SMC)	SMC	DYM	54808	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	(IDA	IDA	IDUA	3425	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMG	AMG	AMELX	265	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	1	6	5
