organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	2	9	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	2	9	7
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	2	9	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	2	9	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	2	9	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	2	9	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	2	9	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	2	9	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	2	9	7
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	2	9	7
