organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	light	LIGHT	Tnfsf14	50930	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	CD95	CD95	Fas	14102	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	(CD40L)	CD40L	Cd40lg	21947	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	dark	DARK	Dark	36914	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	4	1	5
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	4	1	5
