organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FPR	FPR	FPR1	2357	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	FPR	FPR	FPR1	2357	famplex_relations	4	5
9606	Homo sapiens	Primates	FPR	FPR	FPR2	2358	famplex_relations	4	5
9606	Homo sapiens	Primates	FPR	FPR	FPR3	2359	famplex_relations	4	5
9606	Homo sapiens	Primates	Gaa	GAA	GAA	2548	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Gaa/11	GAA	GAA	2548	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	20aHSD	20AHSD	AKR1C1	1645	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	20aHSD	20AHSD	HSD17B1	3292	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Nr4a1	NR4A1	NR4A1	3164	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Stat5b	STAT5B	STAT5B	6777	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	FPR	FPR	gli3	403042	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	Gaa	GAA	gaa	100002366	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Gaa/11	GAA	gaa	100002366	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Nr4a1	NR4A1	nr4a1	431720	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Stat5b	STAT5B	stat5b	445474	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Stat5b	STAT5B	stat5a	369197	ncbigene_synonym	4	4
