organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	MIP-2(+)	MIP2	CXCL2	2920	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	MIP-2(+)	MIP2	WDR26	80232	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	IP-10	IP-10	CXCL10	3627	ncbigene_synonym	NA	6	5
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	MIP-2(+)	MIP2	Cxcl2	114105	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	IP-10	IP-10	Cxcl10	245920	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	MIP-2(+)	MIP2	Cxcl2	20310	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	IP-10	IP-10	Cxcl10	15945	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	6	5
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	MIP-2(+)	MIP2	CXCL2	2920	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	MIP-2(+)	MIP2	WDR26	80232	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	IP-10	IP-10	CXCL10	3627	ncbigene_synonym	1	6	5
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	MIP-2(+)	MIP2	Cxcl2	114105	ncbigene_synonym	1	5	5
10116	Rattus norvegicus	Rodents	IP-10	IP-10	Cxcl10	245920	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	MIP-2(+)	MIP2	Cxcl2	20310	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	IP-10	IP-10	Cxcl10	15945	ncbigene_synonym	1	5	5
