organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GND	GND	gnd	946554	ncbigene_symbol	5	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PGK	PGK	pgk	947414	ncbigene_symbol	5	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MDH	MDH	mdh	947854	ncbigene_symbol	5	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	actp	ACTP	actP	948575	ncbigene_symbol	5	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FDP	FDP	fbp	948753	ncbigene_synonym	5	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NAPH	NAPH	napH	945984	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	PYK	PYK	PHKA2	5256	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	16
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	16
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	16
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	16
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	16
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	16
9606	Homo sapiens	Primates	AKGDH	AKGDH	OGDH	4967	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	LDH_D	LDHD	LDHD	197257	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	GAPD	GAPD	GAPDH	2597	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ME2	ME2	ME2	4200	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	ME2	ME2	CELSR1	9620	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ME2	ME2	PCDHB11	56125	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	3	16
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	3	16
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	3	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	FDP	FDP	OTOR	56914	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	(ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ATPM	ATPM	ATP5F1A	498	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ATPM	ATPM	ATP5PF	522	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	3	16
