organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	GEN1	GEN1	GEN1	348654	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	RMI1	RMI1	RMI1	80010	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	RTEL1	RTEL1	RTEL1	51750	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	MUS81	MUS81	MUS81	80198	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	SLX4	SLX4	SLX4	84464	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	EME1	EME1	EME1	146956	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	BLM	BLM	blm	572540	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	GEN1	GEN1	gen1	101884233	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	RMI1	RMI1	rmi1	393149	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	RTEL1	RTEL1	rtel1	503732	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	MUS81	MUS81	mus81	406839	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	SLX4	SLX4	slx4	100538153	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	EME1	EME1	eme1	558350	ncbigene_symbol	7	NA	7
