organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	Gau	GAU	gau	251164	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	COX-2,	COX2	COX2	19893535	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	COX-2,INOS	INOS	Inos	35671	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	COX-2,INOS	INOS	Nos	34495	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	COX-2,INOS	INOS	Inos	35671	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	IL-6,TNF	TNF	egr	36054	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	GCLM,	GCLM	Gclm	248194	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	GCLM,	GCLM	Gclm	248194	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	GCLM,GCLC	GCLM	Gclm	248194	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	GCLM,GCLC	GCLM	Gclm	248194	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	GCLM,GCLC	GCLC	Gclc	53581	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	GCLM,GCLC	GCLC	Gclc	53581	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	GCLC	GCLC	Gclc	53581	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	GCLC	GCLC	Gclc	53581	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	HO-1,	HO-1	Ho	41407	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	HO-1,Na0-1	HO-1	Ho	41407	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	CoX-2,INOS	INOS	Inos	35671	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	CoX-2,INOS	INOS	Nos	34495	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	CoX-2,INOS	INOS	Inos	35671	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	CoX-2,	COX2	COX2	19893535	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	HO-1,NQ0-1	HO-1	Ho	41407	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	HO-1,NO0-1	HO-1	Ho	41407	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	coX2,	COX2	COX2	19893535	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	coX2,INOS	COX2	COX2	19893535	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	coX2,INOS	INOS	Inos	35671	ncbigene_symbol	23	12
7227	Drosophila melanogaster	Invertebrates	coX2,INOS	INOS	Nos	34495	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	coX2,INOS	INOS	Inos	35671	ncbigene_synonym	23	12
7227	Drosophila melanogaster	Invertebrates	HO-1,N00-1	HO-1	Ho	41407	ncbigene_synonym	23	12
7955	Danio rerio	Vertebrates	NRF2	NRF2	nfe2l2a	360149	ncbigene_synonym	23	9
7955	Danio rerio	Vertebrates	COX-2,	COX2	COX2	140540	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	COX-2,INOS	COX2	COX2	140540	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	23	9
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	23	9
7955	Danio rerio	Vertebrates	IL-6,TNF	TNF	tnfrsfa	114461	ncbigene_synonym	23	9
7955	Danio rerio	Vertebrates	IL-6,TNF	TNF	tnfb	554167	ncbigene_synonym	23	9
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	GCLM,	GCLM	gclm	333974	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	GCLM,GCLC	GCLM	gclm	333974	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	GCLM,GCLC	GCLC	gclc	326857	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	GCLC	GCLC	gclc	326857	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	CoX-2,INOS	COX2	COX2	140540	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	CoX-2,	COX2	COX2	140540	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	HO-1,NQ0-1	NQO1	nqo1	322506	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	23	9
7955	Danio rerio	Vertebrates	coX2,	COX2	COX2	140540	ncbigene_symbol	23	9
7955	Danio rerio	Vertebrates	coX2,INOS	COX2	COX2	140540	ncbigene_symbol	23	9
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	16	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	16	14
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	16	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	16	14
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	16	14
