organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9925	Capra hircus	Mammals	EGF	EGF	EGF	106502173	ncbigene_symbol	5	1	6
9925	Capra hircus	Mammals	EGFR	EGFR	EGFR	102172767	ncbigene_symbol	5	1	6
9925	Capra hircus	Mammals	Src	SRC	SRC	102182890	ncbigene_symbol	5	1	6
9925	Capra hircus	Mammals	ERK1/2	ERK2	MAPK1	102186040	ncbigene_synonym	5	1	6
9925	Capra hircus	Mammals	c-Fos	FOS	FOS	102171520	ncbigene_symbol	5	1	6
9925	Capra hircus	Mammals	GSK3B	GSK3B	GSK3B	102176363	ncbigene_symbol	5	1	6
9986	Oryctolagus cuniculus	Mammals	EGF	EGF	EGF	100008808	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	EGFR	EGFR	EGFR	100008806	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	Src	SRC	SRC	100341599	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	c-Fos	FOS	FOS	100338345	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	GSK3B	GSK3B	GSK3B	100348842	ncbigene_symbol	5	NA	5
9796	Equus caballus	Mammals	EGF	EGF	EGF	106782874	ncbigene_symbol	5	NA	5
9796	Equus caballus	Mammals	EGFR	EGFR	EGFR	100067755	ncbigene_symbol	5	NA	5
9796	Equus caballus	Mammals	Src	SRC	SRC	100069870	ncbigene_symbol	5	NA	5
9796	Equus caballus	Mammals	c-Fos	FOS	FOS	100051632	ncbigene_symbol	5	NA	5
9796	Equus caballus	Mammals	GSK3B	GSK3B	GSK3B	100061033	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	4	6	10
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	6	10
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	4	6	10
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	4	6	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	6	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	6	10
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	4	6	10
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	4	6	10
10090	Mus musculus	Rodents	c-Fos	C-FOS	Fos	14281	ncbigene_synonym	4	6	10
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	6	9
9606	Homo sapiens	Primates	c-Fos	C-FOS	FOS	2353	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	6	9
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	c-Fos	C-FOS	Fos	314322	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	4	5	9
9031	Gallus gallus	Vertebrates	EGF	EGF	EGF	408035	ncbigene_symbol	4	1	5
9031	Gallus gallus	Vertebrates	EGFR	EGFR	EGFR	396494	ncbigene_symbol	4	1	5
9031	Gallus gallus	Vertebrates	Src	SRC	SRC	396442	ncbigene_symbol	4	1	5
9031	Gallus gallus	Vertebrates	c-Fos	FOS	FOS	396512	ncbigene_symbol	4	1	5
9031	Gallus gallus	Vertebrates	GSK3B	GSK3B	GSK3A	418335	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	c-Fos	FOS	fosab	394198	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	PTENA	PTENA	ptena	794088	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	GSK3B	GSK3B	gsk3ba	30654	ncbigene_synonym	3	5	7
