organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	UPRT	UPRT	UPRT	139596	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	UMPS!	UMPS	UMPS	7372	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	UCK1/2	UCK1	UCK1	83549	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	UCK1/2	UCK1	CKLF	51192	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	UCK1/2	UCK2	UCK2	7371	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	CDA	CDA	CDA	978	ncbigene_symbol	6	5	8
10116	Rattus norvegicus	Rodents	CAD	CAD	Cad	24240	ncbigene_symbol	6	3	7
10116	Rattus norvegicus	Rodents	CAD	CAD	Dffb	84359	ncbigene_synonym	6	3	7
10116	Rattus norvegicus	Rodents	UPRT	UPRT	Uprt	317237	ncbigene_symbol	6	3	7
10116	Rattus norvegicus	Rodents	UMPS!	UMPS	Umps	288051	ncbigene_symbol	6	3	7
10116	Rattus norvegicus	Rodents	UCK1/2	UCK1	Uck1	311864	ncbigene_symbol	6	3	7
10116	Rattus norvegicus	Rodents	UCK1/2	UCK2	Uck2	304944	ncbigene_symbol	6	3	7
10116	Rattus norvegicus	Rodents	CTP	CTP	Slc25a1	29743	ncbigene_synonym	6	3	7
10116	Rattus norvegicus	Rodents	CTP	CTP	Pcyt1a	140544	ncbigene_synonym	6	3	7
10116	Rattus norvegicus	Rodents	CDA	CDA	Cda	362638	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	(DHO)	DHO	Ho	41407	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	-CI	CI	ci	43767	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	UPRT	UPRT	kri	38655	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	UMPS!	UMPS	r-l	42493	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	UCK1/2	UCK2	Uck	42894	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	5	8	9
